-0.3590049074200097,0.130704795477386,0.5215177506445785,-0.6801146125171368,1.2370348547384602,-1.3302259912633323,1.1052954674293156,0.0,0.0
-0.2706190661142174,0.26578852913834244,0.33786353535531655,-0.15616408487066424,0.8449563519857346,0.6913905206033198,-1.3306518678958352,4624.209999999995,5133.8497415
-0.0006477451892930031,0.26558952864822305,0.8513222385271705,-0.37820087533967733,0.0332332833181791,-0.1683790311119265,0.4413779605167561,2022.3250000000003,2475.404173000001
-0.17250277082259924,0.40732833488876885,0.7150916606508666,-1.564502507829233,0.3627944534702377,1.222680578887722,0.3178215954963117,1545.5899999999995,1881.1486320000004
-0.5229215666605536,0.40763962445215535,0.4439692691682636,-0.46991990617137247,1.5114580359983238,-1.3464462146998806,-1.3418847330029942,0.0,0.0
-0.6322232659284088,0.3296304668456543,0.6308172842717408,-1.0675795919155222,0.7796758861524952,0.17972316151405018,-1.50200108624363,1482.87,1589.980608
-0.332979968966326,0.5318915338076311,0.584481182008565,-0.04403709983236814,1.3949005637350598,-1.231284884433549,1.4406795285592504,0.0,0.0
-0.4938372173400879,0.6337990424749066,-0.03541861991503048,-0.6858780073400095,1.4832500402511308,0.550029369834799,-0.5086916377790563,1168.9050000000002,1293.9805984999998
-0.6765692835287278,0.3291278888333933,0.9800845637259096,-0.8065644355630797,0.5523710557258279,-3.1335885993856607,-0.9533253964662013,1.01,1.8310175
-0.2999904743569083,0.2621735170977807,0.09537787745766252,-0.48751441991941546,1.0684821757128338,-2.357463856778716,0.06833878019523541,0.0,0.0
-0.02010137311604021,0.6001173331756697,-0.25739517930717737,-1.5401866747640431,1.0442471130685342,-3.1041529706159396,-0.3883671000580109,0.0,0.0
-0.5080583899778983,0.20521057396783438,0.5837365233861154,-0.35731798442623885,1.078445677161346,0.08206313979904079,1.4881688526197805,3748.3500000000004,4260.046080499998
-0.18491188489809063,0.2325276353484676,0.7353409750740587,-0.8971381414324366,0.34182515247051043,-2.103975103963749,0.9696469064803914,0.0,0.0
-0.687464901319799,0.3586267979249038,0.41520444685013924,-0.1544954212397628,0.3831419675975745,-1.6436299627546624,0.6249709947898987,1489.85,1695.5176574999996
-0.5871227066546592,0.4280089826093237,0.5605694507166931,-0.31703709170709266,1.340685106555741,-0.7329637556449222,-0.14223228406242192,0.0,0.0
-0.48123245271285564,0.17362108561888895,-0.06878354312126556,-0.44345410904796234,1.554492266858769,2.634278891727357,-0.9361556474107469,51.99,72.5417255
-0.2539553133547968,0.2488589898433387,0.31872150203616567,-0.7307728475360931,0.5965659674036103,-2.458683493209542,-1.2252289845111513,0.0,0.0
-0.5374245094192993,0.27607166786566534,-0.04646591933650518,-0.581112048272276,0.3005032129834615,-2.543195783049847,-1.0718978490601552,136.97499999999997,240.74337299999996
-0.6349496154138896,0.38055420522593614,-0.14491846360150434,-1.3583713359999252,1.489092889868211,-0.4363239395466271,-0.26015028421803305,1366.5900000000001,1391.0694464999997
-0.1784862368049569,0.30354456126161455,0.35731787067919246,-0.18429627028118944,0.9495354714992799,-0.6719377318529783,-1.170260308757488,0.0,0.0
-0.3978614141940555,0.2781133494757839,-0.040926287237111,-1.3161933071520215,0.1810690718822514,1.945185346418929,-1.5697559339487235,164.42000000000002,208.96605549999995
-0.6804245007603488,0.48991271760341315,0.601433706169777,-0.7498240889245459,1.2628421429228573,1.7393485447346755,-0.9101323025341144,21.985,31.2566965
-0.44134740829297736,0.0418240281269161,0.8487467455095895,-0.013927644588345944,0.9945735247254328,1.6125461238338932,-1.0120958967103646,0.0,0.0
-0.5966944368635199,0.18082448377652646,0.9029888438673275,-0.46625250740416185,1.53598566314041,-1.7257940043535824,-1.4393012999830224,0.0,0.0
-0.06209968057518145,0.585781462164837,0.9373278121882703,-0.04701914210356628,1.3328614563003756,2.8756415172945933,-1.065826321399352,1251.33,1493.1120404999992
-0.5267528946245971,0.6256524781901727,0.8801658986815477,-0.8612725743021333,1.1073480635204256,-2.2106804673445395,-0.7702015842419457,1333.3650000000002,1926.7809204999994
-0.0016390237150679665,0.4669010530371758,-0.05222354770694515,-0.19367083369471816,1.2838598544575044,-1.8357421118994626,-0.5498734614785412,0.0,0.0
-0.42804486733164204,0.6858879187131147,0.40829710521655044,-0.010154941884736757,0.4134468086764475,0.38038426393421937,-0.8561069653001964,2944.3050000000003,3228.6911675000006
-0.4762620109908323,0.30109185187372667,0.463222422238818,-0.4255859717330372,1.474523683007081,0.5569491715022231,-0.9194464144015352,3843.78,4032.500310000003
-0.6472808357102747,0.32305060303300986,0.468814318266063,-0.0624619053555836,0.9867725752128873,0.3143134125755142,-0.9324429893739973,3301.514999999999,3333.857805999995
-0.41057164124459766,0.17637156964187142,0.26669860295087927,-0.35722145995883975,0.7241730396058151,0.4359754449883705,-1.020529128699109,4273.435000000001,4755.3914730000015
-0.2838452776038368,0.5633119277425153,0.11552342426671747,-0.35769269480902016,0.6390711714998327,-1.2723520933459835,-0.28249547195603775,4644.910000000002,5448.797855999999
-0.5617490795872769,0.6266042677471736,0.48912767783461386,-1.0137488280911178,0.9602894156007025,1.2155864922882493,-0.0006467489169254048,159.445,214.59145000000004
-0.32474423811232156,0.41503249373174,-0.20322698029627395,-0.21640708915850826,1.1157703994217907,-2.03591762827569,-1.2642472793796864,0.0,0.0
-0.7454748252239178,0.384351056791736,0.7517617110962688,-0.23697114589541246,1.0849482968173516,1.5899154991984692,0.07702626955701347,292.51,376.1312214999999
-0.056892176845473985,0.09609129214223938,-0.3362006584694346,-0.4667242093003663,0.7647550559106163,1.294401954610596,-0.5596719267635609,0.0,0.0
-0.7120549577461318,0.35848075416456066,0.5745770630901323,-0.18101709475776195,1.4267287325552798,-1.3202863939573541,0.3091443418591834,0.0,0.0
-0.43462582792842397,0.5870085950570433,0.04835751636440003,-0.05644924683112029,0.8191883061811346,-1.6817936213430429,-1.3137182944146704,2054.2300000000005,2615.6922509999986
-0.285972668939833,0.09913028904178922,0.41915977223341067,-1.4099630725455738,0.9293031743340625,-1.8994218240605825,-0.05726650562932482,0.0,0.0
-0.07863575611826745,0.11457338960303892,0.19793758363633926,-0.09395165826172203,0.8838127926677812,-0.15276151792030837,-1.4371950131402569,0.0,0.0
-0.07580914351709445,0.4135172375297314,0.677520342486292,-0.6505082426502704,1.2804462483868293,-1.5931235900767997,1.1141127345341375,631.45,1116.4161430000001
-0.16057475086650352,0.6485609349590999,-0.2979625328545523,-0.6790585983045833,1.4605108005654064,0.32713659485138374,0.3310223856106369,1073.665,1228.9519845
-0.537843768415619,0.4608042139535082,0.8818745148617892,-0.015534632587043573,1.454613985082427,-2.8541404092458995,1.0753978776553739,107.94,147.38492499999998
-0.006937390960488399,0.14401615758281133,0.15901897364503198,-1.477652055466093,0.5457848887919298,-2.1964359978693073,-0.5696970206746704,0.0,0.0
-0.3418004892870611,0.5444830342643548,0.3990646089386447,-0.48238375046870513,0.032524476061759566,0.006857917384115044,-0.22394840170078797,2999.4500000000007,3308.8564545000017
-0.12802070408268595,0.20912391544451117,-0.33114545796759054,-0.24004699873879154,0.9118603811138088,0.24944296645901204,0.2562766262503443,0.0,0.0
-0.05960450558610675,0.46519611787968806,-0.022208828575415895,-0.7738940053642414,0.27025852334701417,0.8922112090403752,-0.42327152862177453,3311.544999999999,3644.894386
-0.08239750130460266,0.24414476614547845,0.4868202576941775,-1.0457947847935611,0.824512957531315,-3.0469653259581206,-0.5366382962296242,0.0,0.0
-0.016714141960543327,0.35702605092693834,-0.17850524624391606,-1.3536829349621624,1.0976902522303067,2.0668404413205983,1.4953116660902528,902.2550000000001,1148.7330025
-0.6024507256944458,0.780420048454838,-0.3905025853534816,-0.701569801063467,1.184809117567295,-0.37399875569370145,-1.4383104331563608,896.6050000000002,915.6170550000002
-0.26999295831674497,0.3530750272241251,-0.053571604167619746,-0.7024110592424534,1.52135866173775,-2.281703986272307,0.8729588746544045,0.0,0.0
-0.265783659524384,0.35339978628964897,0.903761687855958,-0.784718133168871,0.8513785830994339,1.7937759655144856,-0.4016739791558923,721.7500000000002,951.5126695000001
-0.4282750450047458,0.7066234440990172,-0.4614081249182631,-0.25467075546465023,0.9370390939530852,-1.0703023299830936,0.21988221109059336,0.0,0.0
-0.07547071281448992,0.6595943501123145,0.33797034187963604,-1.158216993689212,1.5578264735088432,-1.8409660944095092,-0.13379579949572623,4202.75,4950.611655000001
-0.5512436223097199,0.4551101816843541,0.3239823158691152,-0.12554259922946454,0.9740694708603139,-1.6008051555382434,-1.1684060750708891,517.895,808.4526330000002
-0.3770724941572309,0.44378391121488403,0.6234846186971219,-1.4642761925757009,0.5858445190351692,0.02579000024703729,1.0012546525448325,2315.8300000000004,2688.1420045000013
-0.877662288467413,0.7646834259474279,-0.12448835549549897,-0.12301079061264741,1.5616325599194352,-2.078448557933846,-0.7474275596598512,23.96,25.7497495
-0.3657239008682258,0.7794867725118175,0.04405059882713683,-0.5145187911102598,0.2919902647731731,0.24970426142867855,0.6039713960394814,1961.1749999999997,2188.733209
-0.38792412734635884,0.5050793417831726,0.03702156872348314,-1.219039422005403,0.8140672518966889,1.2387387573982567,-0.5317193934664288,600.9449999999999,752.1186885000002
-0.29824251561560833,0.4674045181647287,0.07671468016165273,-0.4414830468214796,0.7503132586743531,-1.6424862873793924,0.35309634190699746,0.0,0.0
-0.042711906902944685,0.1056545950967352,0.6769842422686136,-1.0610164091434875,1.3917432783595562,-2.5534251952295417,-0.7373087838346344,0.0,0.0
-0.5447233686234401,0.41710120485755536,0.34371326736334396,-1.291183360653076,1.4018356933353995,-2.5190074044135877,0.9893375524077289,0.0,0.0
-0.21216342918300246,0.41505649633670355,0.08256465848927377,-1.0255706249994936,1.0291476125272085,-1.1696209123236423,-0.23000680630861722,4228.384999999999,4890.170810000003
-0.07047525363702822,0.22132370684158623,-0.04617689802208036,-0.10652973880044603,0.8871027523188202,1.1022961691237292,1.388855031110432,0.0,0.0
-0.3929148010363891,0.2588381380154393,0.5562100737877214,-0.38360779662721617,1.5315729976297765,-1.0330454346452436,1.2326289805359814,0.0,0.0
-0.17351298927278758,0.4110335319584597,-0.07516757692898429,-0.10840587671008817,1.3161554621113953,-0.3614905559075972,0.1940036467303915,3862.739999999997,4386.881760499995
-0.22474705936999462,0.5308635716783328,0.5789630246363491,-0.14113197584330572,1.2462904661635672,-0.7363147860344315,-0.7486889728661282,4027.6049999999996,4758.915882499994
-0.6245408107727177,0.45535452454874803,0.054274419634755794,-0.21429820831789836,0.5574937070782633,2.640702819084585,-0.3182061494479652,510.0,589.2331175000002
-0.7619024723142298,0.5723401111113302,-0.36518168164802134,-0.18423977859234741,1.0382499128601304,-3.126610299720517,0.7699513802773759,2.705,3.7129015
-0.5461163010226516,0.7080037153579608,-0.12440732333715077,-1.5129541147893166,1.3594493891357464,0.2515087582784784,-0.7755314298083215,152.35500000000002,204.5328295
-0.11096038215829296,0.5592826013091388,0.26215018535567447,-1.5235868847288212,0.8614629661755748,-0.5794314824532922,1.3217994814514005,3135.8650000000007,3543.2407190000013
-0.23649889237032828,0.4002628383814626,0.7402413761894027,-1.2728782578964617,0.06041619080764993,-1.6533232304764853,1.3206008582714956,3901.419999999999,4464.8007929999985
-0.6651768444678237,0.49680477905575215,0.06228664459548314,-0.9195403540463789,0.7250407101049047,0.7085798550080593,-0.2602814778025602,548.085,654.5839910000002
-0.48302988990290663,0.6962228481325685,0.09722025393060302,-0.46079748369708595,0.43079841745318365,-0.17162867679157234,0.010952750873295135,2987.7000000000007,3113.8240935000003
-0.3982294052712576,0.29806166194069206,0.5649460320628796,-0.586626838266478,0.8864575877712945,0.3056861253324113,-1.3919204215216179,3292.5299999999997,3592.705398499999
-0.4182620274233233,0.3082906203462294,-0.00506414917639092,-0.280891290989868,1.5579130590260637,-2.2391899442284258,-0.005470224639646982,0.0,0.0
-0.7762255706568434,0.2300719468230648,0.59443004494786,-0.7177276406868149,0.7360646538471561,-0.8030125026983965,0.5483030331101394,2559.5350000000008,2592.5802895000006
-0.24743150461821006,0.13630337542565246,-0.04956850438113786,-0.7909232594989362,1.0819511914834377,-2.656553375765523,-0.32038402661625387,0.0,0.0
-0.4975240464810101,0.1908952489378571,-0.18436789473182164,-0.08536378811923495,0.6936685432415853,-2.5658243963016316,-0.08580935886233869,0.0,0.0
-0.6810587069018219,0.6101895018408376,-0.29141875264827455,-1.3309249715511264,1.2144611327614472,-2.4439263743470607,-0.3373414873628505,449.59,628.3248534999999
-0.3632999439658515,0.5488458196565691,-0.3473256070110923,-0.3666596589759343,1.2142281815988023,-1.3795503195494945,-0.47220211026632364,1231.0350000000003,1672.1744685000003
-0.4407284008650868,0.76414643905093,0.600613565489533,-0.4922943750627466,1.1862007901001768,0.9681527874893465,1.2536536141799466,508.59,663.5840339999997
-0.1604118234583165,0.43481498838358734,0.532237277616372,-0.792097658794846,1.2122014027076375,-1.5915185593587324,0.21272554105692054,2853.4600000000005,3990.3678095000005
-0.5398128708597347,0.27961580312120726,-0.20771425415681943,-0.5445126579353108,1.5019215845100153,-1.0944588054578281,-1.0012752891130714,702.95,1033.476967
-0.25303219413128997,0.12734294742687213,0.07364270804328832,-1.2388960345779558,0.3670024812320571,0.6072650312542546,0.5963377663123028,2913.944999999999,3222.8406314999993
-0.6094246629053672,0.5818919334380847,-0.021579961444588902,-0.004245952878088155,0.39497228250641403,2.475937774827919,-0.3898540021413853,927.7000000000002,1041.3211975
-0.2890120326044926,0.48822669643863836,-0.006567618047425172,-0.34874295493917307,1.124575885743783,-2.5054593015618374,0.1723211025865151,1615.9049999999997,2125.6716195000013
-0.7949862257002215,0.17848563217797742,-0.41823050423937613,-1.4442769578250685,0.79887204942911,-1.8385872318218461,1.2339022119060747,0.0,0.0
-0.5335460017484249,0.45430736102743385,0.6909805318729649,-0.6467808780656075,0.02907176625838792,-2.140301388957118,0.20779020260116265,2699.7299999999987,3049.9227240000014
-0.3774491162612643,0.03616530836875248,0.9586319649969919,-0.022744417957188068,1.3329024404004346,-1.462939030973317,0.9691810827152444,0.0,0.0
-0.3629439795075896,0.4387531636512317,0.47796719032907575,-1.2248574906507876,0.9371733957048181,-1.2374411569349768,-1.2381827454978585,4640.215,5300.09692
-0.5384014865548579,0.1997086115143536,0.3950530645284262,-0.5260053061218852,1.1473230169578534,-1.3861089900811752,-0.7170992729550273,0.0,0.0
-0.13280625984385386,0.46656379470023057,0.16342673762415094,-0.9657901273701215,1.3424020291123528,-0.7438632744968883,-1.5547642209211507,4020.824999999997,4311.756511500003
-0.35501830610033325,0.7345817461934114,0.9997042079751347,-1.141490995511393,1.134734655547308,2.866093884588812,-0.93434948805951,1149.815,1334.0020224999994
-0.6048624262542034,0.014024544849495557,0.22712871669823537,-0.27783323223995027,0.7599367418537532,-1.5937232220650674,0.056885609610671586,0.0,0.0
-0.4199016295612943,0.5586782202466515,0.24071593342223896,-0.5900061159143324,1.1607172340638445,0.25334327121015826,0.9893838037427851,3299.349999999999,3559.9020789999986
-0.17689007647344923,0.45941031936932303,-0.2409952529959034,-0.46775939584549336,0.5465915201594738,0.9385389193179717,0.3248342173138753,2847.005000000002,3061.4235475000014
-0.5789439266729015,0.10668362338638016,0.9722527233586509,-0.21982468818109646,0.6971767498732978,-2.18439152975371,-1.3022041129771502,0.0,0.0
-0.4266534494124121,0.5107747221240192,0.4241423050697718,-1.0128709448703548,0.5823529860082177,1.6592436943092852,1.476549589714373,509.8999999999999,642.3778910000001
-0.16451843730491567,0.5175739735363643,0.21600885507590928,-0.042602969031494076,1.2005680196740118,2.9083480258289183,-0.863523492010363,1761.7249999999995,2063.9592500000017
-0.02662330724346962,0.6945769752378395,0.24888986625204151,-0.06338800012729828,0.21254956197808306,-1.8743040479938347,-0.2205399362175404,4315.575000000003,4786.562174500001
